2.056300252803815312e-08,9.999893338696896894e-01,1.064556731050894269e-05
1.432630360722684163e-08,9.999893401277138993e-01,1.064554597189559501e-05
1.406367869104521687e-08,9.999893403905691924e-01,1.064554575598276493e-05
1.405262052329491810e-08,9.999893404016251264e-01,1.064554575386783717e-05
1.405215491340908621e-08,9.999893404020940846e-01,1.064554575385013756e-05
1.405213530875362310e-08,9.999893404021082954e-01,1.064554575384998679e-05
7.918295765099294127e-06,9.989817738475861297e-01,1.010307856647382155e-03
1.612463346662781512e-06,9.999775145274349963e-01,2.087300920787910663e-05
9.428658967024042292e-08,9.999891556348177168e-01,1.075007859038395013e-05
4.166946607920865263e-07,9.989891665734704773e-01,1.010416731867491615e-03
7.292986852136195373e-04,9.972929904958709457e-01,1.977710818913495754e-03
1.838312905812733780e-02,9.787525408328819898e-01,2.864330108991561437e-03
7.938521780199546277e-04,9.991657343444816375e-01,4.041347750766969736e-05
7.942707301671475800e-04,9.981673624623019769e-01,1.038366807526908825e-03
3.481774706845901099e-05,9.999440142325429770e-01,2.116802038424744613e-05
1.492840965659962517e-06,9.999877540733506098e-01,1.075308567974087838e-05
7.645301953455061389e-08,9.999892769026060835e-01,1.064664437475459718e-05
1.668093026982112423e-08,9.999893377621007495e-01,1.064555696071675073e-05
1.416283479291244796e-08,9.999893402912932716e-01,1.064554586747207393e-05
1.405679565936243875e-08,9.999893403974472461e-01,1.064554575497250196e-05
1.405233071006498338e-08,9.999893404019235543e-01,1.064554575386012239e-05
1.405214271073282382e-08,9.999893404021082954e-01,1.064554575385013756e-05
1.405213479495630161e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213446166035783e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444762694426e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444703565406e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701109175e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021082954e-01,1.064554575384998679e-05
3.334044549280550547e-07,9.989893510757551498e-01,1.010315519783338460e-03
3.064253664397418800e-05,9.979903620580996559e-01,1.978995405265642979e-03
3.800003306185799180e-06,9.999653966690318363e-01,3.080332765766884959e-05
1.120951618479626476e-04,9.988581707935999532e-01,1.029734044553965583e-03
6.028534675221664779e-06,9.999728985038711659e-01,2.107296145353164141e-05
2.804826671078319734e-07,9.999889673961294134e-01,1.075212119822457381e-05
2.540502766160714185e-08,9.999893279600267082e-01,1.064663494019486921e-05
1.453152836844019187e-08,9.999893399115974413e-01,1.064555688215924755e-05
1.407233353172023308e-08,9.999893403818012061e-01,1.064554586742154672e-05
1.405298507866310975e-08,9.999893404012698550e-01,1.064554575500396754e-05
3.334053047436915174e-07,9.989893510749033867e-01,1.010315519783611246e-03
3.064253749294698978e-05,9.979903620572486700e-01,1.978995405265024116e-03
8.998175711340272460e-05,9.969924023377276789e-01,2.917615905164299556e-03
7.500002014788706343e-06,9.999520549162780325e-01,4.044508170867604940e-05
3.669426602229570081e-07,9.999886829299287072e-01,1.095012740566048641e-05
2.929582145170075935e-08,9.999893220455036147e-01,1.064865868022033385e-05
1.469791021302680407e-08,9.999893397245135374e-01,1.064557756490502984e-05
1.407936523732983766e-08,9.999893403745537812e-01,1.064554607875642461e-05
1.405328141779217079e-08,9.999893404009714271e-01,1.064554575716140450e-05
1.405218274471896320e-08,9.999893404020656629e-01,1.064554575388342088e-05
1.405213648064059665e-08,9.999893404021082954e-01,1.064554575385044080e-05
1.405213453263698569e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213445061534764e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444716166013e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701608296e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700989400e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384968356e-05
1.405213444700929346e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384968356e-05
1.405213444700929346e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384968356e-05
1.405213444700929346e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384968356e-05
1.405213444700929346e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384968356e-05
1.405213444700929346e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444700969382e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384968356e-05
1.405213444700929346e-08,9.999893404021082954e-01,1.064554575384983602e-05
1.405213444700949364e-08,9.999893404021082954e-01,1.064554575384998679e-05
3.334044549280550547e-07,9.989893510757551498e-01,1.010315519783338460e-03
3.064253664397375432e-05,9.979903620580996559e-01,1.978995405265642979e-03
3.800003306185691183e-06,9.999653966690318363e-01,3.080332765766884959e-05
1.989532393387701009e-07,9.999889494701583725e-01,1.085157659917200182e-05
2.209796253584716890e-08,9.999893302505645787e-01,1.064765147630442140e-05
1.439356881925195335e-08,9.999893400391669518e-01,1.064556727306165675e-05
1.406653784537058303e-08,9.999893403874855480e-01,1.064554597367270741e-05
1.405274118403399678e-08,9.999893404015114395e-01,1.064554575609168829e-05
1.405215999667456064e-08,9.999893404020940846e-01,1.064554575387267881e-05
3.334044804528470074e-07,9.989893510757267281e-01,1.010315519783324149e-03
3.064253666947278673e-05,9.979903620580712342e-01,1.978995405265614790e-03
8.998175629077168525e-05,9.969924023385494660e-01,2.917615905165750652e-03
1.774202516894527457e-04,9.959954999179683188e-01,3.827079830349304230e-03
2.920552263482383785e-04,9.949996818382919050e-01,4.708262935356830568e-03
4.330110591825950955e-04,9.940049742116777720e-01,5.562014729134375814e-03
5.994384899974443013e-04,9.930114022485270198e-01,6.389159261472090665e-03
7.905138293516011331e-04,9.920189902847647012e-01,7.190495885876431979e-03
1.005438192098560574e-03,9.910277618083137563e-01,7.966799999585034639e-03
5.287435897737931192e-05,9.998544385349071861e-01,9.268710611484389699e-05
2.343793080827341762e-06,9.999861720443128377e-01,1.148416261212456000e-05
1.132072021790745911e-07,9.999892326765567052e-01,1.065411624395790695e-05
1.823792327117252864e-08,9.999893361287651716e-01,1.064563331584280119e-05
1.422848896053216444e-08,9.999893402248581920e-01,1.064554664733238959e-05
1.405956103233499028e-08,9.999893403946761294e-01,1.064554576292011724e-05
1.405244715690793763e-08,9.999893404017956566e-01,1.064554575393999929e-05
3.334047673279468465e-07,9.989893510754428441e-01,1.010315519783123138e-03
3.064253695605420071e-05,9.979903620577875722e-01,1.978995405265080495e-03
