1.575757114939105863e-01,8.145281477514146884e-01,2.789614075467259507e-02
1.582550200050570344e-01,8.138711953151570588e-01,2.787378467978370369e-02
1.589329785254461336e-01,8.132155791398514300e-01,2.785144233470548264e-02
1.596095888169622168e-01,8.125612965392368103e-01,2.782911464380408151e-02
1.602848526674590657e-01,8.119083448315116414e-01,2.780680250102905704e-02
1.609587718898219388e-01,8.112567213393466758e-01,2.778450677082961590e-02
1.616313483210574387e-01,8.106064233898989668e-01,2.776222828904400391e-02
1.623025838214080807e-01,8.099574483148304083e-01,2.773996786376260737e-02
1.629724802734992539e-01,8.093097934503359348e-01,2.771772627616437418e-02
1.636410395815111607e-01,8.086634561371590646e-01,2.769550428132973308e-02
1.643082636703697974e-01,8.080184337206048895e-01,2.767330260902695765e-02
1.649741544849706865e-01,8.073747235505555064e-01,2.765112196447673185e-02
1.656387139894198446e-01,8.067323229814890029e-01,2.762896302909276930e-02
1.663019441663030340e-01,8.060912293724946664e-01,2.760682646120137668e-02
1.669638470159727772e-01,8.054514400872907487e-01,2.758471289673774737e-02
1.676244245558587143e-01,8.048129524942174706e-01,2.756262294992272571e-02
1.682836788198010247e-01,8.041757639662802104e-01,2.754055721391921244e-02
1.689416118573982273e-01,8.035398718811334051e-01,2.751851626146777433e-02
1.695982257333849552e-01,8.029052736211095276e-01,2.749650064550485454e-02
1.702535225270168651e-01,8.022719665732226391e-01,2.747451089976077343e-02
1.709075043314828568e-01,8.016399481291771600e-01,2.745254753934112113e-02
1.715601732533311163e-01,8.010092156853774181e-01,2.743061106128984183e-02
1.722115314119168628e-01,8.003797666429470770e-01,2.740870194513651825e-02
1.728615809388591162e-01,7.997515984077183671e-01,2.738682065342529573e-02
1.735103239775223627e-01,7.991247083902467407e-01,2.736496763223006390e-02
1.741577626825117631e-01,7.984990940058358522e-01,2.734314331165333886e-02
1.748038992191784657e-01,7.978747526745101348e-01,2.732134810630949817e-02
1.754487357631485667e-01,7.972516818210562128e-01,2.729958241579472783e-02
1.760922744998597855e-01,7.966298788749981430e-01,2.727784662514192576e-02
1.767345176241136295e-01,7.960093412706225058e-01,2.725614110526251160e-02
1.773754673396479298e-01,7.953900664469778503e-01,2.723446621337523993e-02
1.780151258587093221e-01,7.947720518478693652e-01,2.721282229342083733e-02
1.786534954016537891e-01,7.941552949218805280e-01,2.719120967646601258e-02
1.792905781965465073e-01,7.935397931223617807e-01,2.716962868109391166e-02
1.799263764787823461e-01,7.929255439074331946e-01,2.714807961378336992e-02
1.805608924907169954e-01,7.923125447400028998e-01,2.712656276927723903e-02
1.811941284813047837e-01,7.917007930877559829e-01,2.710507843093886218e-02
1.818260867057518992e-01,7.910902864231511566e-01,2.708362687109842210e-02
1.824567694251787997e-01,7.904810222234334161e-01,2.706220835138848507e-02
1.830861789062948886e-01,7.898729979706343718e-01,2.704082312307011168e-02
1.837143174210806307e-01,7.892662111515680312e-01,2.701947142734855908e-02
1.843411872464800205e-01,7.886606592578387920e-01,2.699815349567954992e-02
1.849667906641038473e-01,7.880563397858266761e-01,2.697686955006686413e-02
1.855911299599417863e-01,7.874532502367059816e-01,2.695561980335058408e-02
1.862142074240828726e-01,7.868513881164305168e-01,2.693440445948677708e-02
1.868360253504435797e-01,7.862507509357381519e-01,2.691322371381847656e-02
1.874565860365082770e-01,7.856513362101531506e-01,2.689207775333960632e-02
1.880758917830716026e-01,7.850531414599790647e-01,2.687096675694948186e-02
1.886939448939964625e-01,7.844561642103010657e-01,2.684989089570076828e-02
1.893107476759743890e-01,7.838604019909873877e-01,2.682885033304001701e-02
1.899263024382889797e-01,7.832658523366717862e-01,2.680784522503963652e-02
1.905406114926020966e-01,7.826725127867746323e-01,2.678687572062500924e-02
1.911536771527281853e-01,7.820803808854797090e-01,2.676594196179282736e-02
1.917655017344296053e-01,7.814894541817468676e-01,2.674504408382451931e-02
1.923760875552096017e-01,7.808997302292971510e-01,2.672418221549139467e-02
1.929854369341195419e-01,7.803112065866254499e-01,2.670335647925597272e-02
1.935935521915633228e-01,7.797238808169743018e-01,2.668256699146488373e-02
1.942004356491151829e-01,7.791377504883468808e-01,2.666181386253783925e-02
1.948060896293427879e-01,7.785528131735079960e-01,2.664109719715006611e-02
1.954105164556284857e-01,7.779690664499642194e-01,2.662041709440905388e-02
1.960137184520050480e-01,7.773865078999676603e-01,2.659977364802659089e-02
1.966156979429944662e-01,7.768051351105200730e-01,2.657916694648566891e-02
1.972164572534454985e-01,7.762249456733503195e-01,2.655859707320153487e-02
1.978159987083892291e-01,7.756459371849343531e-01,2.653806410667893662e-02
1.984143246328806121e-01,7.750681072464554733e-01,2.651756812066329363e-02
1.990114373518680202e-01,7.744914534638418502e-01,2.649710918428983125e-02
1.996073391900443916e-01,7.739159734477294439e-01,2.647668736222489119e-02
2.002020324717216915e-01,7.733416648134738836e-01,2.645630271480590295e-02
2.007955195206936327e-01,7.727685251811304834e-01,2.643595529817498527e-02
2.013878026601184368e-01,7.721965521754716733e-01,2.641564516441079896e-02
2.019788842123910466e-01,7.716257434259584658e-01,2.639537236165388420e-02
2.025687664990274139e-01,7.710560965667417888e-01,2.637513693422998892e-02
2.031574518405558361e-01,7.704876092366744755e-01,2.635493892276975780e-02
2.037449425563982730e-01,7.699202790792774032e-01,2.633477836432316851e-02
2.043312409647712047e-01,7.693541037427543694e-01,2.631465529247251425e-02
2.049163493825812699e-01,7.687890808799768827e-01,2.629456973744101825e-02
2.055002701253220154e-01,7.682252081484800543e-01,2.627452172619777065e-02
2.060830055069827749e-01,7.676624832104584906e-01,2.625451128256023337e-02
2.066645578399519678e-01,7.671009037327540803e-01,2.623453842729374028e-02
2.072449294349310855e-01,7.665404673868624341e-01,2.621460317820754546e-02
2.078241226008415710e-01,7.659811718489097920e-01,2.619470555024812006e-02
2.084021396447478802e-01,7.654230147996597955e-01,2.617484555558940301e-02
2.089789828717711906e-01,7.648659939245063821e-01,2.615502320372132747e-02
2.095546545850114073e-01,7.643101069134538017e-01,2.613523850153413181e-02
2.101291570854722790e-01,7.637553514611251648e-01,2.611549145340135575e-02
2.107024926719889835e-01,7.632017252667508966e-01,2.609578206126032113e-02
2.112746636411549084e-01,7.626492260341561913e-01,2.607611032468917095e-02
2.118456722872544273e-01,7.620978514717647867e-01,2.605647624098263865e-02
2.124155209021959811e-01,7.615475992925785365e-01,2.603687980522468789e-02
2.129842117754507380e-01,7.609984672141898443e-01,2.601732101036045158e-02
2.135517471939858691e-01,7.604504529587499118e-01,2.599779984726365359e-02
2.141181294422100645e-01,7.599035542529866127e-01,2.597831630480441911e-02
2.146833608019126649e-01,7.593577688281757387e-01,2.595887036991330332e-02
2.152474435522079566e-01,7.588130944201477712e-01,2.593946202764395997e-02
2.158103799694854608e-01,7.582695287692808872e-01,2.592009126123474838e-02
2.163721723273526742e-01,7.577270696204807532e-01,2.590075805216678420e-02
2.169328228965901606e-01,7.571857147231869645e-01,2.588146238022205961e-02
2.174923339451002025e-01,7.566454618313608327e-01,2.586220422353854506e-02
2.180507077378611158e-01,7.561063087034733954e-01,2.584298355866358060e-02
2.186079465368832020e-01,7.555682531025090798e-01,2.582380036060701045e-02
